6197T	coad	coad	-2.16412462890987	0.657388618853759
A566T	coad	coad	-2.16412462890987	0.657388618853759
2685T	coad	coad	-2.16412462890987	0.657388618853759
6652T	coad	coad	-2.16412462890987	0.657388618853759
3496T	coad	coad	-2.16412462890987	0.657388618853759
5862T	coad	coad	-2.16412462890987	0.657388618853759
6920T	coad	coad	-2.16412462890987	0.657388618853759
4616T	coad	coad	-2.16412462890987	0.657388618853759
5541T	coad	coad	-2.16412462890987	0.657388618853759
4315T	coad	coad	-2.16412462890987	0.657388618853759
5665T	coad	coad	-2.16412462890987	0.657388618853759
5913T	coad	coad	-2.16412462890987	0.657388618853759
A28AT	coad	coad	-2.16412462890987	0.657388618853759
5349T	coad	coad	-2.16412462890987	0.657388618853759
6293T	coad	coad	-2.16412462890987	0.657388618853759
4323T	coad	coad	-2.16412462890987	0.657388618853759
6901T	coad	coad	-2.16412462890987	0.657388618853759
6854T	coad	coad	-2.16412462890987	0.657388618853759
6138T	coad	coad	-2.16412462890987	0.657388618853759
3496N	coad	prad	-4.70154931298132	0.214550274314734
A1D0T	coad	coad	-2.16412462890987	0.657388618853759
4077T	hnsc	prad	-2.29301564197789	0.214550274314734
5355T	hnsc	kric	-3.75057302311928	0.952542153246637
6017T	hnsc	prad	-2.29301564197789	0.214550274314734
6935N	hnsc	prad	-2.29301564197789	0.214550274314734
6020T	hnsc	prad	-2.29301564197789	0.214550274314734
6936N	hnsc	prad	-2.29301564197789	0.214550274314734
5363T	hnsc	prad	-2.29301564197789	0.214550274314734
6228T	hnsc	kric	-3.75057302311928	0.952542153246637
5556T	hnsc	prad	-2.29301564197789	0.214550274314734
6934N	hnsc	prad	-2.29301564197789	0.214550274314734
7252N	hnsc	prad	-2.29301564197789	0.214550274314734
7424N	hnsc	kric	-3.75057302311928	0.952542153246637
6956N	hnsc	prad	-2.29301564197789	0.214550274314734
7372T	hnsc	kric	-3.75057302311928	0.952542153246637
5979T	hnsc	prad	-2.29301564197789	0.214550274314734
5324T	hnsc	prad	-2.29301564197789	0.214550274314734
7065T	hnsc	kric	-3.75057302311928	0.952542153246637
7382T	hnsc	prad	-2.29301564197789	0.214550274314734
5973T	hnsc	prad	-2.29301564197789	0.214550274314734
5358T	hnsc	kric	-3.75057302311928	0.952542153246637
6961T	hnsc	prad	-2.29301564197789	0.214550274314734
5333T	hnsc	prad	-2.29301564197789	0.214550274314734
7068T	hnsc	prad	-2.29301564197789	0.214550274314734
6825T	hnsc	prad	-2.29301564197789	0.214550274314734
7177N	hnsc	prad	-2.29301564197789	0.214550274314734
6488T	hnsc	kric	-3.75057302311928	0.952542153246637
5247T	hnsc	kric	-3.75057302311928	0.952542153246637
6959N	hnsc	kric	-3.75057302311928	0.952542153246637
6011T	hnsc	prad	-2.29301564197789	0.214550274314734
5557T	hnsc	kric	-3.75057302311928	0.952542153246637
4728T	hnsc	prad	-2.29301564197789	0.214550274314734
4729T	hnsc	kric	-3.75057302311928	0.952542153246637
6989T	hnsc	kric	-3.75057302311928	0.952542153246637
6219T	hnsc	prad	-2.29301564197789	0.214550274314734
6221T	hnsc	prad	-2.29301564197789	0.214550274314734
7089T	hnsc	prad	-2.29301564197789	0.214550274314734
6988T	hnsc	kric	-3.75057302311928	0.952542153246637
7067T	hnsc	prad	-2.29301564197789	0.214550274314734
6021T	hnsc	prad	-2.29301564197789	0.214550274314734
7245T	hnsc	kric	-3.75057302311928	0.952542153246637
5440T	hnsc	prad	-2.29301564197789	0.214550274314734
8635T	hnsc	prad	-2.29301564197789	0.214550274314734
5323T	hnsc	prad	-2.29301564197789	0.214550274314734
6229T	hnsc	kric	-3.75057302311928	0.952542153246637
5432T	hnsc	prad	-2.29301564197789	0.214550274314734
4075T	hnsc	prad	-2.29301564197789	0.214550274314734
5332T	hnsc	kric	-3.75057302311928	0.952542153246637
5153T	hnsc	prad	-2.29301564197789	0.214550274314734
5334T	hnsc	prad	-2.29301564197789	0.214550274314734
7440N	hnsc	prad	-2.29301564197789	0.214550274314734
5629T	hnsc	prad	-2.29301564197789	0.214550274314734
7245N	hnsc	prad	-2.29301564197789	0.214550274314734
6951T	hnsc	prad	-2.29301564197789	0.214550274314734
5978T	hnsc	prad	-2.29301564197789	0.214550274314734
7097N	hnsc	kric	-3.75057302311928	0.952542153246637
7086T	hnsc	kric	-3.75057302311928	0.952542153246637
6470T	hnsc	prad	-2.29301564197789	0.214550274314734
3427T	kric	prad	-3.50941096630239	0.214550274314734
6030N	kric	kric	-2.35861292446371	0.952542153246637
6030T	kric	kric	-2.35861292446371	0.952542153246637
5451T	kric	kric	-2.35861292446371	0.952542153246637
3308T	kric	kric	-2.35861292446371	0.952542153246637
4343T	kric	kric	-2.35861292446371	0.952542153246637
5988N	kric	prad	-3.50941096630239	0.214550274314734
3436T	kric	kric	-2.35861292446371	0.952542153246637
4345T	kric	kric	-2.35861292446371	0.952542153246637
4690T	kric	kric	-2.35861292446371	0.952542153246637
5455T	kric	kric	-2.35861292446371	0.952542153246637
5452N	kric	prad	-3.50941096630239	0.214550274314734
5690T	kric	kric	-2.35861292446371	0.952542153246637
5454T	kric	prad	-3.50941096630239	0.214550274314734
6033T	kric	kric	-2.35861292446371	0.952542153246637
5701T	kric	kric	-2.35861292446371	0.952542153246637
3335T	kric	kric	-2.35861292446371	0.952542153246637
5462N	kric	prad	-3.50941096630239	0.214550274314734
5712N	kric	prad	-3.50941096630239	0.214550274314734
5982N	kric	prad	-3.50941096630239	0.214550274314734
4700N	kric	kric	-2.35861292446371	0.952542153246637
4161T	kric	kric	-2.35861292446371	0.952542153246637
3450T	kric	kric	-2.35861292446371	0.952542153246637
4710T	kric	kric	-2.35861292446371	0.952542153246637
3923T	kric	prad	-3.50941096630239	0.214550274314734
4643T	kric	kric	-2.35861292446371	0.952542153246637
4634T	kric	kric	-2.35861292446371	0.952542153246637
5591T	kric	prad	-3.50941096630239	0.214550274314734
5584N	kric	prad	-3.50941096630239	0.214550274314734
4173T	kric	prad	-3.50941096630239	0.214550274314734
4697T	kric	kric	-2.35861292446371	0.952542153246637
4701T	kric	kric	-2.35861292446371	0.952542153246637
3433T	kric	prad	-3.50941096630239	0.214550274314734
5985N	kric	prad	-3.50941096630239	0.214550274314734
5453N	kric	prad	-3.50941096630239	0.214550274314734
5552N	kric	prad	-3.50941096630239	0.214550274314734
4176T	kric	kric	-2.35861292446371	0.952542153246637
4863N	kric	prad	-3.50941096630239	0.214550274314734
5678N	kric	kric	-2.35861292446371	0.952542153246637
4164T	kric	kric	-2.35861292446371	0.952542153246637
6088N	kric	prad	-3.50941096630239	0.214550274314734
5584T	kric	kric	-2.35861292446371	0.952542153246637
4714T	kric	kric	-2.35861292446371	0.952542153246637
3374T	kric	prad	-3.50941096630239	0.214550274314734
3306T	kric	prad	-3.50941096630239	0.214550274314734
4621T	kric	kric	-2.35861292446371	0.952542153246637
4712N	kric	prad	-3.50941096630239	0.214550274314734
5672T	kric	kric	-2.35861292446371	0.952542153246637
5706N	kric	prad	-3.50941096630239	0.214550274314734
5697N	kric	prad	-3.50941096630239	0.214550274314734
3362T	kric	kric	-2.35861292446371	0.952542153246637
3372T	kric	kric	-2.35861292446371	0.952542153246637
5581T	kric	kric	-2.35861292446371	0.952542153246637
3444T	kric	kric	-2.35861292446371	0.952542153246637
4696T	kric	prad	-3.50941096630239	0.214550274314734
5681T	kric	kric	-2.35861292446371	0.952542153246637
4865N	kric	prad	-3.50941096630239	0.214550274314734
4402T	luad	prad	-2.15948424935337	0.214550274314734
2657T	luad	prad	-2.15948424935337	0.214550274314734
6776T	luad	prad	-2.15948424935337	0.214550274314734
6986T	luad	prad	-2.15948424935337	0.214550274314734
4628T	luad	prad	-2.15948424935337	0.214550274314734
5051T	luad	prad	-2.15948424935337	0.214550274314734
6592T	luad	prad	-2.15948424935337	0.214550274314734
7147T	luad	prad	-2.15948424935337	0.214550274314734
6980T	luad	prad	-2.15948424935337	0.214550274314734
6146N	luad	prad	-2.15948424935337	0.214550274314734
6983N	luad	prad	-2.15948424935337	0.214550274314734
7145T	luad	prad	-2.15948424935337	0.214550274314734
6975N	luad	prad	-2.15948424935337	0.214550274314734
7158T	luad	prad	-2.15948424935337	0.214550274314734
3615T	luad	prad	-2.15948424935337	0.214550274314734
4494T	luad	prad	-2.15948424935337	0.214550274314734
4666T	luad	prad	-2.15948424935337	0.214550274314734
2665N	luad	prad	-2.15948424935337	0.214550274314734
6847T	luad	prad	-2.15948424935337	0.214550274314734
4403T	luad	prad	-2.15948424935337	0.214550274314734
6673T	luad	prad	-2.15948424935337	0.214550274314734
7149T	luad	prad	-2.15948424935337	0.214550274314734
6543T	luad	prad	-2.15948424935337	0.214550274314734
5775T	luad	prad	-2.15948424935337	0.214550274314734
4658T	luad	prad	-2.15948424935337	0.214550274314734
6776N	luad	prad	-2.15948424935337	0.214550274314734
6828T	luad	prad	-2.15948424935337	0.214550274314734
5608T	luad	prad	-2.15948424935337	0.214550274314734
4514T	luad	prad	-2.15948424935337	0.214550274314734
6147N	luad	prad	-2.15948424935337	0.214550274314734
2661T	luad	prad	-2.15948424935337	0.214550274314734
4627T	luad	prad	-2.15948424935337	0.214550274314734
6847N	luad	prad	-2.15948424935337	0.214550274314734
6148N	luad	prad	-2.15948424935337	0.214550274314734
5774T	luad	prad	-2.15948424935337	0.214550274314734
6969T	luad	prad	-2.15948424935337	0.214550274314734
2661N	luad	prad	-2.15948424935337	0.214550274314734
6835T	luad	prad	-2.15948424935337	0.214550274314734
5781T	luad	prad	-2.15948424935337	0.214550274314734
5126T	luad	prad	-2.15948424935337	0.214550274314734
5611T	luad	prad	-2.15948424935337	0.214550274314734
6969N	luad	prad	-2.15948424935337	0.214550274314734
5146T	luad	prad	-2.15948424935337	0.214550274314734
6207T	luad	prad	-2.15948424935337	0.214550274314734
6778N	luad	prad	-2.15948424935337	0.214550274314734
5147T	luad	prad	-2.15948424935337	0.214550274314734
2656T	luad	prad	-2.15948424935337	0.214550274314734
6829T	luad	prad	-2.15948424935337	0.214550274314734
6836T	luad	prad	-2.15948424935337	0.214550274314734
2662N	luad	prad	-2.15948424935337	0.214550274314734
6851T	luad	prad	-2.15948424935337	0.214550274314734
5420T	luad	kric	-4.70154931298132	0.952542153246637
4512N	luad	prad	-2.15948424935337	0.214550274314734
4486T	luad	prad	-2.15948424935337	0.214550274314734
6968T	luad	prad	-2.15948424935337	0.214550274314734
5931N	luad	prad	-2.15948424935337	0.214550274314734
4123T	luad	prad	-2.15948424935337	0.214550274314734
2713T	lusc	prad	-3.33007003764657	0.214550274314734
2787T	lusc	coad	-2.44716632180515	0.657388618853759
8386T	lusc	coad	-2.44716632180515	0.657388618853759
7823N	lusc	prad	-3.33007003764657	0.214550274314734
7340T	lusc	coad	-2.44716632180515	0.657388618853759
7767T	lusc	coad	-2.44716632180515	0.657388618853759
6143N	lusc	prad	-3.33007003764657	0.214550274314734
4141T	lusc	coad	-2.44716632180515	0.657388618853759
3766T	lusc	coad	-2.44716632180515	0.657388618853759
0944T	lusc	prad	-3.33007003764657	0.214550274314734
2771T	lusc	prad	-3.33007003764657	0.214550274314734
3789T	lusc	coad	-2.44716632180515	0.657388618853759
8309T	lusc	coad	-2.44716632180515	0.657388618853759
6737N	lusc	prad	-3.33007003764657	0.214550274314734
2759T	lusc	coad	-2.44716632180515	0.657388618853759
5029T	lusc	prad	-3.33007003764657	0.214550274314734
2712T	lusc	coad	-2.44716632180515	0.657388618853759
8309N	lusc	prad	-3.33007003764657	0.214550274314734
8083T	lusc	coad	-2.44716632180515	0.657388618853759
1075T	lusc	prad	-3.33007003764657	0.214550274314734
5021T	lusc	coad	-2.44716632180515	0.657388618853759
5784T	lusc	coad	-2.44716632180515	0.657388618853759
5927T	lusc	prad	-3.33007003764657	0.214550274314734
2697T	lusc	coad	-2.44716632180515	0.657388618853759
5028T	lusc	prad	-3.33007003764657	0.214550274314734
5236T	lusc	prad	-3.33007003764657	0.214550274314734
2710T	lusc	coad	-2.44716632180515	0.657388618853759
1082T	lusc	prad	-3.33007003764657	0.214550274314734
4721T	lusc	coad	-2.44716632180515	0.657388618853759
2780T	lusc	coad	-2.44716632180515	0.657388618853759
7107T	lusc	coad	-2.44716632180515	0.657388618853759
2703T	lusc	coad	-2.44716632180515	0.657388618853759
1078T	lusc	coad	-2.44716632180515	0.657388618853759
6771N	lusc	prad	-3.33007003764657	0.214550274314734
3769T	lusc	coad	-2.44716632180515	0.657388618853759
2719T	lusc	prad	-3.33007003764657	0.214550274314734
3417T	lusc	prad	-3.33007003764657	0.214550274314734
5668T	lusc	coad	-2.44716632180515	0.657388618853759
2773T	lusc	coad	-2.44716632180515	0.657388618853759
5240T	lusc	coad	-2.44716632180515	0.657388618853759
0940T	lusc	coad	-2.44716632180515	0.657388618853759
4591T	lusc	prad	-3.33007003764657	0.214550274314734
7730T	lusc	prad	-3.33007003764657	0.214550274314734
8007T	lusc	coad	-2.44716632180515	0.657388618853759
8008N	lusc	prad	-3.33007003764657	0.214550274314734
8454N	lusc	prad	-3.33007003764657	0.214550274314734
8454T	lusc	coad	-2.44716632180515	0.657388618853759
5039T	lusc	coad	-2.44716632180515	0.657388618853759
5478N	lusc	prad	-3.33007003764657	0.214550274314734
1017T	lusc	coad	-2.44716632180515	0.657388618853759
2744T	lusc	coad	-2.44716632180515	0.657388618853759
7731T	lusc	coad	-2.44716632180515	0.657388618853759
6773T	lusc	coad	-2.44716632180515	0.657388618853759
5035T	lusc	coad	-2.44716632180515	0.657388618853759
5022T	lusc	coad	-2.44716632180515	0.657388618853759
5040T	lusc	prad	-3.33007003764657	0.214550274314734
5483N	lusc	coad	-2.44716632180515	0.657388618853759
7218T	prad	prad	-2.1231166051825	0.214550274314734
7740T	prad	prad	-2.1231166051825	0.214550274314734
7797T	prad	prad	-2.1231166051825	0.214550274314734
7169T	prad	prad	-2.1231166051825	0.214550274314734
6384N	prad	prad	-2.1231166051825	0.214550274314734
7075T	prad	prad	-2.1231166051825	0.214550274314734
7821T	prad	prad	-2.1231166051825	0.214550274314734
7321T	prad	prad	-2.1231166051825	0.214550274314734
A65MT	prad	prad	-2.1231166051825	0.214550274314734
6348N	prad	prad	-2.1231166051825	0.214550274314734
7331T	prad	prad	-2.1231166051825	0.214550274314734
A46BT	prad	prad	-2.1231166051825	0.214550274314734
7783T	prad	prad	-2.1231166051825	0.214550274314734
A4BRT	prad	prad	-2.1231166051825	0.214550274314734
6363N	prad	prad	-2.1231166051825	0.214550274314734
A67KT	prad	prad	-2.1231166051825	0.214550274314734
7742N	prad	prad	-2.1231166051825	0.214550274314734
7784N	prad	prad	-2.1231166051825	0.214550274314734
7708T	prad	prad	-2.1231166051825	0.214550274314734
6364T	prad	prad	-2.1231166051825	0.214550274314734
5517T	prad	prad	-2.1231166051825	0.214550274314734
7750T	prad	prad	-2.1231166051825	0.214550274314734
7081T	prad	prad	-2.1231166051825	0.214550274314734
6362N	prad	prad	-2.1231166051825	0.214550274314734
7525T	prad	prad	-2.1231166051825	0.214550274314734
8200T	prad	prad	-2.1231166051825	0.214550274314734
7740N	prad	kric	-5.33753807970132	0.952542153246637
8259T	prad	prad	-2.1231166051825	0.214550274314734
7523T	prad	prad	-2.1231166051825	0.214550274314734
8259N	prad	prad	-2.1231166051825	0.214550274314734
8472T	prad	prad	-2.1231166051825	0.214550274314734
5530T	prad	prad	-2.1231166051825	0.214550274314734
6371T	prad	prad	-2.1231166051825	0.214550274314734
7747T	prad	prad	-2.1231166051825	0.214550274314734
7797N	prad	prad	-2.1231166051825	0.214550274314734
5518T	prad	prad	-2.1231166051825	0.214550274314734
7818T	prad	prad	-2.1231166051825	0.214550274314734
6333N	prad	prad	-2.1231166051825	0.214550274314734
7820T	prad	prad	-2.1231166051825	0.214550274314734
8262N	prad	prad	-2.1231166051825	0.214550274314734
5763T	prad	prad	-2.1231166051825	0.214550274314734
7791T	prad	prad	-2.1231166051825	0.214550274314734
7115N	prad	prad	-2.1231166051825	0.214550274314734
A59VT	prad	prad	-2.1231166051825	0.214550274314734
A67NT	prad	prad	-2.1231166051825	0.214550274314734
7781N	prad	prad	-2.1231166051825	0.214550274314734
7749T	prad	prad	-2.1231166051825	0.214550274314734
7317N	prad	prad	-2.1231166051825	0.214550274314734
7233T	prad	prad	-2.1231166051825	0.214550274314734
5510T	prad	prad	-2.1231166051825	0.214550274314734
7792N	prad	prad	-2.1231166051825	0.214550274314734
8213T	prad	prad	-2.1231166051825	0.214550274314734
5790T	prad	prad	-2.1231166051825	0.214550274314734
5507T	prad	prad	-2.1231166051825	0.214550274314734
5521T	prad	prad	-2.1231166051825	0.214550274314734
5516T	prad	prad	-2.1231166051825	0.214550274314734
7077T	prad	prad	-2.1231166051825	0.214550274314734
A3ZGN	thca	prad	-2.12759088557742	0.214550274314734
A3T2N	thca	prad	-2.12759088557742	0.214550274314734
A3BNT	thca	prad	-2.12759088557742	0.214550274314734
A1QNT	thca	prad	-2.12759088557742	0.214550274314734
A39LT	thca	prad	-2.12759088557742	0.214550274314734
A25JT	thca	kric	-5.23217756404349	0.952542153246637
A3H2N	thca	prad	-2.12759088557742	0.214550274314734
A1QIT	thca	prad	-2.12759088557742	0.214550274314734
A3ZHN	thca	prad	-2.12759088557742	0.214550274314734
A1QET	thca	prad	-2.12759088557742	0.214550274314734
A13RT	thca	prad	-2.12759088557742	0.214550274314734
A2OZT	thca	prad	-2.12759088557742	0.214550274314734
A3MYT	thca	prad	-2.12759088557742	0.214550274314734
A2CRT	thca	prad	-2.12759088557742	0.214550274314734
A3T2T	thca	prad	-2.12759088557742	0.214550274314734
A232T	thca	prad	-2.12759088557742	0.214550274314734
A0ZHT	thca	prad	-2.12759088557742	0.214550274314734
A25LT	thca	prad	-2.12759088557742	0.214550274314734
A2N9T	thca	prad	-2.12759088557742	0.214550274314734
A2Q6T	thca	kric	-5.23217756404349	0.952542153246637
A237T	thca	kric	-5.23217756404349	0.952542153246637
A28ST	thca	prad	-2.12759088557742	0.214550274314734
A2N5N	thca	prad	-2.12759088557742	0.214550274314734
A28VT	thca	prad	-2.12759088557742	0.214550274314734
A28XN	thca	prad	-2.12759088557742	0.214550274314734
A3MWN	thca	prad	-2.12759088557742	0.214550274314734
A3H2T	thca	prad	-2.12759088557742	0.214550274314734
A3T7T	thca	prad	-2.12759088557742	0.214550274314734
A3N2N	thca	prad	-2.12759088557742	0.214550274314734
A3ZRN	thca	prad	-2.12759088557742	0.214550274314734
A39OT	thca	prad	-2.12759088557742	0.214550274314734
A2PTT	thca	prad	-2.12759088557742	0.214550274314734
A2Q0T	thca	prad	-2.12759088557742	0.214550274314734
A3ZRT	thca	prad	-2.12759088557742	0.214550274314734
A1CWN	thca	kric	-5.23217756404349	0.952542153246637
A22IT	thca	prad	-2.12759088557742	0.214550274314734
A3T1N	thca	prad	-2.12759088557742	0.214550274314734
A3ZMN	thca	prad	-2.12759088557742	0.214550274314734
A1QOT	thca	prad	-2.12759088557742	0.214550274314734
A2NAT	thca	prad	-2.12759088557742	0.214550274314734
A2N0T	thca	prad	-2.12759088557742	0.214550274314734
A2CMT	thca	prad	-2.12759088557742	0.214550274314734
A22LT	thca	prad	-2.12759088557742	0.214550274314734
A22MT	thca	prad	-2.12759088557742	0.214550274314734
A290T	thca	prad	-2.12759088557742	0.214550274314734
A22ZT	thca	prad	-2.12759088557742	0.214550274314734
A2P3T	thca	prad	-2.12759088557742	0.214550274314734
A22PT	thca	prad	-2.12759088557742	0.214550274314734
A28WN	thca	prad	-2.12759088557742	0.214550274314734
A239T	thca	prad	-2.12759088557742	0.214550274314734
A3ZGT	thca	prad	-2.12759088557742	0.214550274314734
A3ZTN	thca	prad	-2.12759088557742	0.214550274314734
A3TBN	thca	prad	-2.12759088557742	0.214550274314734
A2Q1T	thca	prad	-2.12759088557742	0.214550274314734
A235T	thca	prad	-2.12759088557742	0.214550274314734
A41JT	thca	prad	-2.12759088557742	0.214550274314734
A2PVT	thca	prad	-2.12759088557742	0.214550274314734
